"Supervisor",DATE,"connid","Login","Login State",TalkTime,HoldTime,Login Duration,"DNIS",Product,"Calltype","NotReadyReason",Sequence,Offered,Answered,Abandoned,Queue Time,IVR Time,"account",TransferOut,"LanguageCode",CurrentStep,30 Min Interval,"media","First_phone","ID",Extension,workgroup,Site,InteractionTime,DayofWeek,RingingTime,Agent Extension,PST,MST,CST,EST,AfterCallWork,30 Min Interval PST,30 Min Interval MST,30 Min Interval CST,30 Min Interval EST,IVRPath,SelfService,EnrollmentStatus,RecordCount,"FirstName","LastName",EmailAddress,mdivqueue,"Disposition","ActivityID",PacketDate,PacketType,URLs,"mdiLangCode",submittedTime,CompletedTime,MdiCalltype,OffNet
,2016/12/04 13:36:55.880,,,,0,0,,"8004304263",,"IVR",,1065,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6197182685",,,,,,,0,,2016/12/04 12:36:55.000,,,,0,,,,,,,,,,,,,"HANDLED","4E1224B801E6BA619BD6000000124578",,,,,,,,
,2016/12/04 13:38:22.377,,,,0,0,,"8004304263",,"IVR",,1068,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","2132006904",,,,,,,0,,2016/12/04 12:38:22.000,,,,0,,,,,,,,,,,,,"HANDLED","90015C0E01E6BA61BB31000000124578",,,,,,,,
,2016/12/04 13:38:50.373,,,,0,0,,"8004304263",,"IVR",,1072,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5625083730",,,,,,,0,,2016/12/04 12:38:50.000,,,,0,,,,,,,,,,,,,"HANDLED","A1FC105201E6BA619FB7000000124578",,,,,,,,
,2016/12/04 13:39:17.877,,,,0,0,,"8004304263",,"IVR",,1074,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","7605182922",,,,,,,0,,2016/12/04 12:39:17.000,,,,0,,,,,,,,,,,,,"HANDLED","AE91F64201E6BA61B425000000124578",,,,,,,,
,2016/12/04 13:39:41.887,,,,0,0,,"8004304263",,"IVR",,1075,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6192634756",,,,,,,0,,2016/12/04 12:39:41.000,,,,0,,,,,,,,,,,,,"HANDLED","B11E14D601E6BA619DC8000000124578",,,,,,,,
,2016/12/04 13:39:50.880,,,,0,0,,"8004304263",,"IVR",,1067,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5599994415",,,,,,,0,,2016/12/04 12:39:50.000,,,,0,,,,,,,,,,,,,"HANDLED","7E17633001E6BA618D25000000124578",,,,,,,,
,2016/12/04 13:41:14.883,,,,0,0,,"8004304263",,"IVR",,1078,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6192634756",,,,,,,0,,2016/12/04 12:41:14.000,,,,0,,,,,,,,,,,,,"HANDLED","EAEABA5C01E6BA61B584000000124578",,,,,,,,
,2016/12/04 13:44:02.887,,,,0,0,,"8004304263",,"IVR",,1085,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6192000288",,,,,,,0,,2016/12/04 12:44:02.000,,,,0,,,,,,,,,,,,,"HANDLED","5B020B8801E6BA619A4D000000124578",,,,,,,,
,2016/12/04 13:44:45.897,,,,0,0,,"8004304263",,"IVR",,1087,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5597360177",,,,,,,0,,2016/12/04 12:44:45.000,,,,0,,,,,,,,,,,,,"HANDLED","7611213E01E6BA618F7C000000124578",,,,,,,,
,2016/12/04 13:50:12.900,,,,0,0,,"8004304263",,"IVR",,1096,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","7609818424",,,,,,,0,,2016/12/04 12:50:12.000,,,,0,,,,,,,,,,,,,"HANDLED","37DAE80401E6BA61B943000000124578",,,,,,,,
,2016/12/04 13:52:25.910,,,,0,0,,"8004304263",,"IVR",,1099,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5303888832",,,,,,,0,,2016/12/04 12:52:25.000,,,,0,,,,,,,,,,,,,"HANDLED","899CA20E01E6BA6198CB000000124578",,,,,,,,
,2016/12/04 13:54:28.413,,,,0,0,,"8004304263",,"IVR",,1102,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","Anonymous",,,,,,,0,,2016/12/04 12:54:28.000,,,,0,,,,,,,,,,,,,"HANDLED","C2168EBA01E6BA61AB02000000124578",,,,,,,,
,2016/12/04 13:57:30.373,,,,0,0,,"8004304263",,"IVR",,1106,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5307238538",,,,,,,0,,2016/12/04 12:57:30.000,,,,0,,,,,,,,,,,,,"HANDLED","2EE3932601E6BA61AADA000000124578",,,,,,,,
,2016/12/04 14:00:43.880,,,,0,0,,"8004304263",,"IVR",,1111,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9252553409",,,,,,,0,,2016/12/04 13:00:43.000,,,,0,,,,,,,,,,,,,"HANDLED","ACEB44B201E6BA619DB3000000124578",,,,,,,,
,2016/12/04 14:04:24.380,,,,0,0,,"8004304263",,"IVR",,1117,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","8183980307",,,,,,,0,,2016/12/04 13:04:24.000,,,,0,,,,,,,,,,,,,"HANDLED","2B646D6401E6BA61A8DF000000124578",,,,,,,,
,2016/12/04 14:05:35.387,,,,0,0,,"8004304263",,"IVR",,1118,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9165011642",,,,,,,0,,2016/12/04 13:05:35.000,,,,0,,,,,,,,,,,,,"HANDLED","4057996201E6BA6199A5000000124578",,,,,,,,
,2016/12/04 14:06:10.887,,,,0,0,,"8004304263",,"IVR",,1121,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5624413245",,,,,,,0,,2016/12/04 13:06:10.000,,,,0,,,,,,,,,,,,,"HANDLED","72BCB12601E6BA61A003000000124578",,,,,,,,
,2016/12/04 14:09:32.400,,,,0,0,,"8004304263",,"IVR",,1127,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","4426157234",,,,,,,0,,2016/12/04 13:09:32.000,,,,0,,,,,,,,,,,,,"HANDLED","E97A08A401E6BA619D12000000124578",,,,,,,,
,2016/12/04 14:12:10.900,,,,0,0,,"8004304263",,"IVR",,1132,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9097499360",,,,,,,0,,2016/12/04 13:12:10.000,,,,0,,,,,,,,,,,,,"HANDLED","4AB65ADC01E6BA61B53E000000124578",,,,,,,,
,2016/12/04 14:12:15.403,,,,0,0,,"8004304263",,"IVR",,1131,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9512594638",,,,,,,0,,2016/12/04 13:12:15.000,,,,0,,,,,,,,,,,,,"HANDLED","3D1AE0FA01E6BA619EC8000000124578",,,,,,,,
,2016/12/04 14:12:56.407,,,,0,0,,"8004304263",,"IVR",,1135,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9254217106",,,,,,,0,,2016/12/04 13:12:56.000,,,,0,,,,,,,,,,,,,"HANDLED","67CB1FF401E6BA619879000000124578",,,,,,,,
,2016/12/04 14:13:06.907,,,,0,0,,"8004304263",,"IVR",,1134,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","3522781152",,,,,,,0,,2016/12/04 13:13:06.000,,,,0,,,,,,,,,,,,,"HANDLED","667F060601E6BA61945D000000124578",,,,,,,,
,2016/12/04 14:16:02.367,,,,0,0,,"8004304263",,"IVR",,1138,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9165127710",,,,,,,0,,2016/12/04 13:16:02.000,,,,0,,,,,,,,,,,,,"HANDLED","D704E36E01E6BA6183BB000000124578",,,,,,,,
,2016/12/04 14:31:35.890,,,,0,0,,"8004304263",,"IVR",,1162,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","7606161967",,,,,,,0,,2016/12/04 13:31:35.000,,,,0,,,,,,,,,,,,,"HANDLED","FFB0185401E6BA6180A7000000124578",,,,,,,,
,2016/12/04 14:40:10.867,,,,0,0,,"8004304263",,"IVR",,1173,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9287064012",,,,,,,0,,2016/12/04 13:40:10.000,,,,0,,,,,,,,,,,,,"HANDLED","1390F07201E6BA61A62D000000124578",,,,,,,,
,2016/12/04 14:41:03.417,,,,0,0,,"8004304263",,"IVR",,1177,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","3104746684",,,,,,,0,,2016/12/04 13:41:03.000,,,,0,,,,,,,,,,,,,"HANDLED","3D24D04801E6BA619420000000124578",,,,,,,,
,2016/12/04 14:43:47.373,,,,0,0,,"8004304263",,"IVR",,1184,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9095208105",,,,,,,0,,2016/12/04 13:43:47.000,,,,0,,,,,,,,,,,,,"HANDLED","B20339E001E6BA61A03E000000124578",,,,,,,,
,2016/12/04 14:51:25.890,,,,0,0,,"8004304263",,"IVR",,1195,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","3235174529",,,,,,,0,,2016/12/04 13:51:25.000,,,,0,,,,,,,,,,,,,"HANDLED","C8767D8A01E6BA618C9A000000124578",,,,,,,,
,2016/12/04 14:55:16.903,,,,0,0,,"8004304263",,"IVR",,1205,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","2134798646",,,,,,,0,,2016/12/04 13:55:16.000,,,,0,,,,,,,,,,,,,"HANDLED","4FD8D6EC01E6BA61AB1B000000124578",,,,,,,,
,2016/12/04 14:55:26.403,,,,0,0,,"8004304263",,"IVR",,1206,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9494633509",,,,,,,0,,2016/12/04 13:55:26.000,,,,0,,,,,,,,,,,,,"HANDLED","56F74DA001E6BA6197EE000000124578",,,,,,,,
,2016/12/04 14:59:20.407,,,,0,0,,"8004303003",,"IVR",,1212,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","4083106709",,,,,,,0,,2016/12/04 13:59:20.000,,,,0,,,,,,,,,,,,,"HANDLED","CE36F30201E6BA618297000000124578",,,,,,,,
,2016/12/04 15:01:37.417,,,,0,0,,"8004303003",,"IVR",,1215,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","4083106709",,,,,,,0,,2016/12/04 14:01:37.000,,,,0,,,,,,,,,,,,,"HANDLED","F88F278201E6BA619F54000000124578",,,,,,,,
,2016/12/04 15:06:25.873,,,,0,0,,"8004304263",,"IVR",,1223,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","8049266021",,,,,,,0,,2016/12/04 14:06:25.000,,,,0,,,,,,,,,,,,,"HANDLED","D84DE88601E6BA6197DD000000124578",,,,,,,,
,2016/12/04 15:11:02.377,,,,0,0,,"8004304263",,"IVR",,1224,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6263934978",,,,,,,0,,2016/12/04 14:11:02.000,,,,0,,,,,,,,,,,,,"HANDLED","8188254201E6BA618718000000124578",,,,,,,,
,2016/12/04 15:11:38.383,,,,0,0,,"8004304263",,"IVR",,1225,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9163759812",,,,,,,0,,2016/12/04 14:11:38.000,,,,0,,,,,,,,,,,,,"HANDLED","8EAEB0EC01E6BA61AD6D000000124578",,,,,,,,
,2016/12/04 15:12:21.887,,,,0,0,,"8004304263",,"IVR",,1228,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6613906027",,,,,,,0,,2016/12/04 14:12:21.000,,,,0,,,,,,,,,,,,,"HANDLED","B512C6F601E6BA618616000000124578",,,,,,,,
,2016/12/04 15:12:23.390,,,,0,0,,"8004304263",,"IVR",,1226,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","7605354260",,,,,,,0,,2016/12/04 14:12:23.000,,,,0,,,,,,,,,,,,,"HANDLED","B2FDF03E01E6BA61A6C8000000124578",,,,,,,,
,2016/12/04 15:17:14.897,,,,0,0,,"8004304263",,"IVR",,1234,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","2067949960",,,,,,,0,,2016/12/04 14:17:14.000,,,,0,,,,,,,,,,,,,"HANDLED","62FB9A0E01E6BA61B6A4000000124578",,,,,,,,
,2016/12/04 15:17:32.393,,,,0,0,,"8004304263",,"IVR",,1235,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5103888773",,,,,,,0,,2016/12/04 14:17:32.000,,,,0,,,,,,,,,,,,,"HANDLED","6CDD33FC01E6BA61A7A7000000124578",,,,,,,,
,2016/12/04 15:23:50.910,,,,0,0,,"8004304263",,"IVR",,1243,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","8183217352",,,,,,,0,,2016/12/04 14:23:50.000,,,,0,,,,,,,,,,,,,"HANDLED","4F63D47401E6BA7183AC000000124578",,,,,,,,
,2016/12/04 15:26:18.867,,,,0,0,,"8004304263",,"IVR",,1248,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","8182598480",,,,,,,0,,2016/12/04 14:26:18.000,,,,0,,,,,,,,,,,,,"HANDLED","AB08021E01E6BA7185A9000000124578",,,,,,,,
,2016/12/04 15:35:22.890,,,,0,0,,"8004304263",,"IVR",,1267,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9258266711",,,,,,,0,,2016/12/04 14:35:22.000,,,,0,,,,,,,,,,,,,"HANDLED","ED9B81F401E6BA71A1CF000000124578",,,,,,,,
,2016/12/04 15:36:17.883,,,,0,0,,"8004304263",,"IVR",,1265,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5109780792",,,,,,,0,,2016/12/04 14:36:17.000,,,,0,,,,,,,,,,,,,"HANDLED","DAA51FE201E6BA7199AC000000124578",,,,,,,,
,2016/12/04 15:36:40.893,,,,0,0,,"8004304263",,"IVR",,1270,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6105688382",,,,,,,0,,2016/12/04 14:36:40.000,,,,0,,,,,,,,,,,,,"HANDLED","08028AEC01E6BA718414000000124578",,,,,,,,
,2016/12/04 15:40:15.400,,,,0,0,,"8004304263",,"IVR",,1274,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5623486256",,,,,,,0,,2016/12/04 14:40:15.000,,,,0,,,,,,,,,,,,,"HANDLED","98F0086801E6BA719E6B000000124578",,,,,,,,
,2016/12/04 15:42:33.903,,,,0,0,,"8004304263",,"IVR",,1277,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","8583361973",,,,,,,0,,2016/12/04 14:42:33.000,,,,0,,,,,,,,,,,,,"HANDLED","E8788B9E01E6BA71BA5C000000124578",,,,,,,,
,2016/12/04 15:46:35.417,,,,0,0,,"8004304263",,"IVR",,1282,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6509950107",,,,,,,0,,2016/12/04 14:46:35.000,,,,0,,,,,,,,,,,,,"HANDLED","7CE0B20C01E6BA719F62000000124578",,,,,,,,
,2016/12/04 15:55:14.387,,,,0,0,,"8004303003",,"IVR",,1292,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","3232373392",,,,,,,0,,2016/12/04 14:55:14.000,,,,0,,,,,,,,,,,,,"HANDLED","A3EC4FE001E6BA718A7F000000124578",,,,,,,,
,2016/12/04 16:00:32.887,,,,0,0,,"8004304263",,"IVR",,1300,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9515323904",,,,,,,0,,2016/12/04 15:00:32.000,,,,0,,,,,,,,,,,,,"HANDLED","712E566001E6BA71A1F0000000124578",,,,,,,,
,2016/12/04 16:10:36.913,,,,0,0,,"8004304263",,"IVR",,1308,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","3237512491",,,,,,,0,,2016/12/04 15:10:36.000,,,,0,,,,,,,,,,,,,"HANDLED","506E087A01E6BA718AF6000000124578",,,,,,,,
,2016/12/04 16:14:31.873,,,,0,0,,"8004304263",,"IVR",,1315,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9169126581",,,,,,,0,,2016/12/04 15:14:31.000,,,,0,,,,,,,,,,,,,"HANDLED","5BAE9E6A01E6BA718733000000124578",,,,,,,,
,2016/12/04 16:16:00.873,,,,0,0,,"8004304263",,"IVR",,1319,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9098167149",,,,,,,0,,2016/12/04 15:16:00.000,,,,0,,,,,,,,,,,,,"HANDLED","954526C601E6BA71A12C000000124578",,,,,,,,
,2016/12/04 16:16:24.377,,,,0,0,,"8004304263",,"IVR",,1318,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","8186064988",,,,,,,0,,2016/12/04 15:16:24.000,,,,0,,,,,,,,,,,,,"HANDLED","94EA82DE01E6BA71BAD0000000124578",,,,,,,,
,2016/12/04 16:24:29.890,,,,0,0,,"8004304263",,"IVR",,1330,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5107129556",,,,,,,0,,2016/12/04 15:24:29.000,,,,0,,,,,,,,,,,,,"HANDLED","C70A309C01E6BA71BD75000000124578",,,,,,,,
,2016/12/04 16:25:38.890,,,,0,0,,"8004304263",,"IVR",,1333,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5595630306",,,,,,,0,,2016/12/04 15:25:38.000,,,,0,,,,,,,,,,,,,"HANDLED","EA5B05D001E6BA71BCDE000000124578",,,,,,,,
,2016/12/04 16:34:25.910,,,,0,0,,"8004304263",,"IVR",,1345,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","7604888913",,,,,,,0,,2016/12/04 15:34:25.000,,,,0,,,,,,,,,,,,,"HANDLED","2AA1A3AA01E6BA71980A000000124578",,,,,,,,
,2016/12/04 16:45:03.890,,,,0,0,,"8004304263",,"IVR",,1360,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6463513156",,,,,,,0,,2016/12/04 15:45:03.000,,,,0,,,,,,,,,,,,,"HANDLED","2FAE8DF801E6BA71A255000000124578",,,,,,,,
,2016/12/04 16:46:50.387,,,,0,0,,"8004304263",,"IVR",,1367,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","4156864802",,,,,,,0,,2016/12/04 15:46:50.000,,,,0,,,,,,,,,,,,,"HANDLED","E66CEE0401E6BA71BF0D000000124578",,,,,,,,
,2016/12/04 16:47:18.890,,,,0,0,,"8004304263",,"IVR",,1368,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","7145802701",,,,,,,0,,2016/12/04 15:47:18.000,,,,0,,,,,,,,,,,,,"HANDLED","E7B66C9A01E6BA719BC9000000124578",,,,,,,,
,2016/12/04 16:48:07.890,,,,0,0,,"8004304263",,"IVR",,1371,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9167307839",,,,,,,0,,2016/12/04 15:48:07.000,,,,0,,,,,,,,,,,,,"HANDLED","0B3CA91801E6BA71AA8E000000124578",,,,,,,,
,2016/12/04 16:55:55.410,,,,0,0,,"8004304263",,"IVR",,1380,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5109642123",,,,,,,0,,2016/12/04 15:55:55.000,,,,0,,,,,,,,,,,,,"HANDLED","1BC4846C01E6BA718277000000124578",,,,,,,,
,2016/12/04 16:56:39.417,,,,0,0,,"8004304263",,"IVR",,1382,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5109642123",,,,,,,0,,2016/12/04 15:56:39.000,,,,0,,,,,,,,,,,,,"HANDLED","395E2F0A01E6BA718082000000124578",,,,,,,,
,2016/12/04 16:57:01.370,,,,0,0,,"8004304263",,"IVR",,1383,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","3105969044",,,,,,,0,,2016/12/04 15:57:01.000,,,,0,,,,,,,,,,,,,"HANDLED","4FA6AE7C01E6BA719E15000000124578",,,,,,,,
,2016/12/04 17:00:24.373,,,,0,0,,"8004304263",,"IVR",,1388,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6197215142",,,,,,,0,,2016/12/04 16:00:24.000,,,,0,,,,,,,,,,,,,"HANDLED","CDE9202601E6BA71B664000000124578",,,,,,,,
,2016/12/04 17:00:55.377,,,,0,0,,"8004304263",,"IVR",,1389,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5102303397",,,,,,,0,,2016/12/04 16:00:55.000,,,,0,,,,,,,,,,,,,"HANDLED","DE93F08601E6BA718ECC000000124578",,,,,,,,
,2016/12/04 17:17:39.417,,,,0,0,,"8004304263",,"IVR",,1403,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6266266917",,,,,,,0,,2016/12/04 16:17:39.000,,,,0,,,,,,,,,,,,,"HANDLED","327149FE01E6BA81B361000000124578",,,,,,,,
,2016/12/04 17:23:23.877,,,,0,0,,"8004304263",,"IVR",,1405,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","8184221329",,,,,,,0,,2016/12/04 16:23:23.000,,,,0,,,,,,,,,,,,,"HANDLED","FECA537401E6BA81B10C000000124578",,,,,,,,
,2016/12/04 17:26:12.380,,,,0,0,,"8004304263",,"IVR",,1410,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9514277934",,,,,,,0,,2016/12/04 16:26:12.000,,,,0,,,,,,,,,,,,,"HANDLED","6261117001E6BA81A70B000000124578",,,,,,,,
,2016/12/04 17:33:39.400,,,,0,0,,"8004304263",,"IVR",,1417,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6263168767",,,,,,,0,,2016/12/04 16:33:39.000,,,,0,,,,,,,,,,,,,"HANDLED","7336965401E6BA818F60000000124578",,,,,,,,
,2016/12/04 17:34:08.900,,,,0,0,,"8004304263",,"IVR",,1418,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6263168767",,,,,,,0,,2016/12/04 16:34:08.000,,,,0,,,,,,,,,,,,,"HANDLED","8530FA3401E6BA81B1CB000000124578",,,,,,,,
,2016/12/04 17:37:51.910,,,,0,0,,"8004304263",,"IVR",,1420,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","4242403141",,,,,,,0,,2016/12/04 16:37:51.000,,,,0,,,,,,,,,,,,,"HANDLED","F9DB6DE201E6BA818FC5000000124578",,,,,,,,
,2016/12/04 17:45:22.877,,,,0,0,,"8004304263",,"IVR",,1425,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","7025808962",,,,,,,0,,2016/12/04 16:45:22.000,,,,0,,,,,,,,,,,,,"HANDLED","045E837001E6BA8190A8000000124578",,,,,,,,
,2016/12/04 17:46:48.370,,,,0,0,,"8004304263",,"IVR",,1426,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","7025808962",,,,,,,0,,2016/12/04 16:46:48.000,,,,0,,,,,,,,,,,,,"HANDLED","40239ED601E6BA81830F000000124578",,,,,,,,
,2016/12/04 17:47:57.380,,,,0,0,,"8004304263",,"IVR",,1428,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9092063696",,,,,,,0,,2016/12/04 16:47:57.000,,,,0,,,,,,,,,,,,,"HANDLED","67D6467201E6BA81B44F000000124578",,,,,,,,
,2016/12/04 17:49:20.880,,,,0,0,,"8004304263",,"IVR",,1432,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9252280991",,,,,,,0,,2016/12/04 16:49:20.000,,,,0,,,,,,,,,,,,,"HANDLED","A0FFEA2A01E6BA819CE5000000124578",,,,,,,,
,2016/12/04 18:00:34.877,,,,0,0,,"8004304263",,"IVR",,1442,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","Anonymous",,,,,,,0,,2016/12/04 17:00:34.000,,,,0,,,,,,,,,,,,,"HANDLED","2303561401E6BA81A721000000124578",,,,,,,,
,2016/12/04 18:04:44.880,,,,0,0,,"8004304263",,"IVR",,1444,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","9259338786",,,,,,,0,,2016/12/04 17:04:44.000,,,,0,,,,,,,,,,,,,"HANDLED","C5F583EC01E6BA81ACB0000000124578",,,,,,,,
,2016/12/04 18:08:05.900,,,,0,0,,"8004304263",,"IVR",,1447,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","4088938479",,,,,,,0,,2016/12/04 17:08:05.000,,,,0,,,,,,,,,,,,,"HANDLED","1E1BFCC201E6BA81B901000000124578",,,,,,,,
,2016/12/04 18:12:27.377,,,,0,0,,"8004304263",,"IVR",,1451,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5593940215",,,,,,,0,,2016/12/04 17:12:27.000,,,,0,,,,,,,,,,,,,"HANDLED","DE42D78201E6BA81962A000000124578",,,,,,,,
,2016/12/04 18:13:31.870,,,,0,0,,"8004304263",,"IVR",,1452,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5307010149",,,,,,,0,,2016/12/04 17:13:31.000,,,,0,,,,,,,,,,,,,"HANDLED","F2D4383A01E6BA81868F000000124578",,,,,,,,
,2016/12/04 18:16:42.883,,,,0,0,,"8004304263",,"IVR",,1456,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","7604869094",,,,,,,0,,2016/12/04 17:16:42.000,,,,0,,,,,,,,,,,,,"HANDLED","795EF8A401E6BA8187F8000000124578",,,,,,,,
,2016/12/04 18:18:19.890,,,,0,0,,"8004304263",,"IVR",,1458,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","7605291996",,,,,,,0,,2016/12/04 17:18:19.000,,,,0,,,,,,,,,,,,,"HANDLED","9E0F028401E6BA818F84000000124578",,,,,,,,
,2016/12/04 18:20:21.887,,,,0,0,,"8004304263",,"IVR",,1461,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","5592702149",,,,,,,0,,2016/12/04 17:20:21.000,,,,0,,,,,,,,,,,,,"HANDLED","E4F081E601E6BA81A968000000124578",,,,,,,,
,2016/12/04 18:32:50.373,,,,0,0,,"8004304263",,"IVR",,1471,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6194157298",,,,,,,0,,2016/12/04 17:32:50.000,,,,0,,,,,,,,,,,,,"HANDLED","AC97076E01E6BA81AF53000000124578",,,,,,,,
,2016/12/04 18:38:23.383,,,,0,0,,"8004304263",,"IVR",,1478,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","3237109800",,,,,,,0,,2016/12/04 17:38:23.000,,,,0,,,,,,,,,,,,,"HANDLED","6D9F6E0601E6BA8188A4000000124578",,,,,,,,
,2016/12/04 18:39:44.880,,,,0,0,,"8004304263",,"IVR",,1482,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","8187448682",,,,,,,0,,2016/12/04 17:39:44.000,,,,0,,,,,,,,,,,,,"HANDLED","A72974B401E6BA818F43000000124578",,,,,,,,
,2016/12/04 18:40:19.390,,,,0,0,,"8004304263",,"IVR",,1486,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6617065557",,,,,,,0,,2016/12/04 17:40:19.000,,,,0,,,,,,,,,,,,,"HANDLED","C291F58C01E6BA81991F000000124578",,,,,,,,
,2016/12/04 19:06:17.390,,,,0,0,,"8004303003",,"IVR",,1510,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6613708812",,,,,,,0,,2016/12/04 18:06:17.000,,,,0,,,,,,,,,,,,,"HANDLED","61317A0C01E6BA818356000000124578",,,,,,,,
,2016/12/04 19:06:31.393,,,,0,0,,"8004303003",,"IVR",,1511,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6613708812",,,,,,,0,,2016/12/04 18:06:31.000,,,,0,,,,,,,,,,,,,"HANDLED","6E6A634601E6BA819DE0000000124578",,,,,,,,
,2016/12/04 19:16:20.370,,,,0,0,,"8004304263",,"IVR",,1519,0,0,1,0,0,"MAXCAHCO",0,,,,"Vcall","6193585346",,,,,,,0,,2016/12/04 18:16:20.000,,,,0,,,,,,,,,,,,,"HANDLED","A5C583B001E6BA918CB9000000124578",,,,,,,,
