"DBDateTime","AppName","ElementName",Count
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HealthNet",3
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HealthNet_MSG",5
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HealthPlan_MSG",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HICAP_MSG",25
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HoursCheck",6997
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Ineligible_MSG",152
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","InlandEmp_MSG",2
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","InlandEmpire_MSG_1",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","KPCal_MSG",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","LocationFound",294
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MailToAddressMenuOpen",56
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MainMenuClosed",30
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MainMenuOpen",7412
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MaterialsMenuOpen",127
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentExeptionMenuOpen",361
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentMenuOpen",233
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedEnrollStatusCode",626
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedExceptionDetails_MSG",156
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MEDICARE_MSG",41
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedOrDent",21
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MEN_After_HoursVM",57
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MEN_AfterHoursCSR",4
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MEN_Closed_Menu",195
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MMCDInfo_MSG",23
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NI_MSG",53
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NI_MSG2",162
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NI_MSG3",4
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NM_MSG2",13
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NotCaliZipCode_MSG",9
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NotEnrolled_MSG",23
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NotUniqueMenuClosed_1",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NotUniqueMenuClosed_2",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NotUniqueMenuOpen_1",145
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NotUniqueMenuOpen_2",59
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Pending_MSG",100
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","PlanChange_MSG",122
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","PlanChangeMenuClosed",2
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","PlanChangeMenuOpen",120
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","PlsWait_MSG",303
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","PlsWait2_MSG",40
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","PostalMenuOpen",39
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","QuerySiteLocations",294
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ReqMaterialsPostal",40
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","RequestAllowed",61
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SanFran_MSG",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SetResultCodeCSR",4254
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SetResultCodeVM",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SetResultCodeVM_CLOSED",3
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SetResultCodeVM2",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SetResultCodeVMCallback",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SetResultCodeVMCallback2",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SetResultCodeVMCallback3",7
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SetSite1",66
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SetSite2",6
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SetSite3",2
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","silence_2",303
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SiteDetailsCountClosed1",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SiteDetailsCountOpen1",69
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SiteDetailsCountOpen2",7
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SiteDetailsCountOpen3",2
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SiteLocationSubMenu1Open",69
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SiteLocationSubMenu2Closed",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SiteLocationSubMenu2Open",9
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SiteOptionCount_1",233
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SiteOptionCount_2",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SiteOptionSelected",74
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SiteOptionSelected2",78
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SiteOptionSelected3",1
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SpecialAnnouncement",212
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","start",6614
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","SubflowReturn",815
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ThankYou_MSG",39
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Welcome_MSG",6614
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","WSReturnCode_1",694
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","WSReturnCode_2",171
"2019-05-08 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ZipCodeNotFound_MSG",82
