"DBDateTime","AppName","ElementName",Count
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteLocationSubMenu2Open",4
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionCount_1",263
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionCount_2",5
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionSelected",58
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionSelected2",63
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SpecialAnnouncement",243
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SSNCINCount",111
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SSNCINValid",315
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SSNDOBValidation",237
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","start",7508
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SubflowReturn",728
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ThankYou_MSG",38
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ThankYou1_FORM",7
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ThankYou2_FORM",39
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Welcome_MSG",7191
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","WSReturnCode_1",637
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","WSReturnCode_2",221
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","WSReturnCode_Other",236
"2018-04-04 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ZipCodeNotFound_MSG",114
